t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.700,95.657,-2.5918,-5.8893,113.073,-2.5978,-5.8244,112.526,0.0621,-0.0199,0.0652,-0.547,0.3749,3.5907,-0.155,-2.9472,-9.4231,112.682,3.128,-1.8893,98.036,0.5823,0.0343,0.0462,1.3438,3.1593,2.8964,nan,3.4686,3.5768,0.1417,-0.4267,0.8000,0.0240,0.0603,-0.6297,15.8510,0.0800,0.8941,0.0525
24.750,95.806,-2.6446,-5.7498,107.783,-2.6425,-5.6865,107.323,0.0596,-0.0213,0.0633,-0.459,0.4316,3.5677,-0.475,-2.9973,-9.2794,107.799,3.222,-2.1076,98.197,0.5817,0.0411,0.0500,1.2165,3.3344,3.9917,nan,3.6259,3.7606,0.1489,-0.3843,0.8743,0.0440,0.0821,-0.5690,16.0578,0.0780,1.6484,0.0525
24.800,95.987,-2.6910,-5.5744,101.353,-2.6882,-5.4827,100.644,0.0894,-0.0208,0.0918,-0.709,0.4316,3.5563,-0.447,-3.0493,-9.0630,101.091,3.381,-1.9450,98.396,0.5519,0.0476,0.0682,1.4313,3.6316,3.9462,nan,3.7947,3.8134,0.1510,-0.3253,0.9804,0.0459,0.0787,-0.5046,16.2645,0.0108,2.1356,0.0525
24.850,96.185,-2.7205,-5.3791,95.540,-2.7038,-5.3427,95.490,0.0346,-0.0201,0.0400,-0.050,0.4108,3.5511,-0.299,-3.0682,-8.9100,95.789,3.537,-1.6927,98.607,0.5863,0.0576,0.0602,1.0447,3.8235,4.9241,nan,3.9125,3.8656,0.1531,-0.2940,1.1224,0.0526,0.0840,-0.4649,16.4024,-0.0271,2.4302,0.0525
24.900,96.328,-2.7301,-5.2362,91.670,-2.7082,-5.1769,91.051,0.0587,-0.0236,0.0632,-0.619,0.4546,3.5171,-0.550,-3.0792,-8.7239,91.601,3.639,-1.7882,98.761,0.5588,0.0550,0.0573,1.0417,3.7927,4.0595,nan,4.0966,4.2004,0.1664,-0.2987,1.1460,0.0643,0.0838,-0.4092,16.6091,0.0601,3.3211,0.0525
24.950,96.549,-2.7259,-5.0157,85.708,-2.7001,-4.9557,85.473,0.0618,-0.0212,0.0653,-0.235,0.3952,3.5155,-0.172,-3.0699,-8.4804,85.645,3.853,-1.6818,99.003,0.5497,0.0620,0.0690,1.1139,4.0630,4.2717,nan,4.3561,4.4388,0.1758,-0.2608,1.2429,0.0773,0.0687,-0.3567,16.8159,0.0451,4.7816,0.0525
25.000,96.722,-2.7075,-4.8433,81.556,-2.6802,-4.8009,81.561,0.0459,-0.0207,0.0504,0.006,0.3762,3.5151,-0.039,-3.0507,-8.3182,81.601,4.024,-1.6104,99.193,0.5561,0.0573,0.0572,0.9977,4.1638,4.2639,nan,4.4919,4.5922,0.1819,-0.2438,1.2660,0.0853,0.0519,-0.3231,16.9537,0.0533,3.6924,0.0525
25.050,96.957,-2.6636,-4.6125,76.387,-2.6365,-4.5809,76.641,0.0371,-0.0189,0.0416,0.254,0.3667,3.5037,0.021,-3.0062,-8.0835,76.620,4.214,-1.5201,99.447,0.5544,0.0616,0.0601,0.9750,4.0849,3.0736,nan,4.6941,4.6441,0.1839,-0.2033,1.3012,0.0913,0.0471,-0.2739,17.1605,0.0800,2.9913,0.0525
25.100,97.124,-2.6203,-4.4512,73.253,-2.5973,-4.4230,73.183,0.0336,-0.0139,0.0363,-0.070,0.3674,3.4732,-0.070,-2.9550,-7.8999,73.254,4.341,-1.3162,99.626,0.5488,0.0545,0.0515,0.9453,4.3001,5.0003,nan,4.9392,4.9007,0.1941,-0.1668,1.3503,0.1107,0.0437,-0.2096,17.4361,0.0800,3.1265,0.0525
25.150,97.394,-2.5333,-4.1952,69.092,-2.5058,-4.1695,68.559,0.0338,-0.0165,0.0377,-0.533,0.4231,3.4536,-0.453,-2.8686,-7.6460,69.012,4.528,-0.9800,99.912,0.5494,0.0573,0.0524,0.9139,4.3701,5.5580,nan,5.0531,4.9690,0.1968,-0.1218,1.3760,0.1089,0.0172,-0.1778,17.5740,0.0800,3.3306,0.0525
25.200,97.592,-2.4596,-4.0123,66.851,-2.4112,-3.9293,67.004,0.0954,-0.0119,0.0961,0.154,0.3148,3.4909,0.340,-2.7700,-7.4038,66.665,4.650,-0.8845,100.120,0.5427,0.0510,0.0565,1.1089,4.4294,4.3954,nan,5.2664,5.0204,0.1988,-0.1275,1.3331,0.1296,0.0404,-0.1146,17.8496,0.0800,2.7346,0.0525
25.250,97.866,-2.3458,-3.7628,63.933,-2.2868,-3.6605,64.027,0.1178,-0.0081,0.1181,0.093,0.3211,3.4941,0.307,-2.6462,-7.1405,63.719,4.792,-0.7566,100.407,0.5460,0.0485,0.0569,1.1728,4.6667,5.1115,nan,5.5108,5.2663,0.2086,-0.0839,1.2859,0.1385,0.0123,-0.0514,18.1253,0.0800,1.4350,0.0525
25.300,98.050,-2.2630,-3.5985,62.506,-2.2155,-3.5158,62.482,0.0953,-0.0040,0.0954,-0.024,0.3202,3.4712,0.217,-2.5621,-6.9774,62.264,4.889,-0.5368,100.599,0.5477,0.0448,0.0443,0.9896,4.7136,5.0660,nan,5.2953,5.3102,0.2103,-0.0558,1.2520,0.1457,0.0074,-0.0041,18.3321,0.0800,2.0460,0.0525
25.350,98.347,-2.1222,-3.3369,61.020,-2.0952,-3.2906,60.923,0.0536,-0.0012,0.0536,-0.096,0.3210,3.4221,0.015,-2.4180,-6.7121,60.908,5.007,-0.2710,100.907,0.5493,0.0395,0.0396,1.0022,4.9374,5.4761,nan,4.9794,5.0112,0.1985,-0.0196,1.2142,0.1499,-0.0076,0.0590,18.6077,0.0149,1.6668,0.0525
25.400,98.547,-2.0244,-3.1622,60.711,-2.0109,-3.1420,60.584,0.0243,-0.0019,0.0243,-0.127,0.3126,3.4196,0.073,-2.3318,-6.5586,60.511,4.984,0.1404,101.107,0.5475,0.0386,0.0345,0.8943,5.0773,5.8139,nan,4.6880,4.6315,0.1834,0.0396,1.2142,0.1448,-0.0234,0.1220,18.8834,-0.0275,-1.3257,0.0525
25.450,98.822,-1.8909,-2.9223,61.494,-1.9107,-2.9642,61.188,-0.0463,-0.0026,0.0463,-0.306,0.3397,3.3887,-0.247,-2.2231,-6.3625,61.435,4.780,0.2947,101.368,0.5466,0.0325,0.0334,1.0270,5.2567,6.3469,nan,4.5541,4.5610,0.1806,0.0521,1.2142,0.1459,-0.0189,0.1535,19.0212,-0.0800,-5.5863,0.0525
25.500,99.051,-1.7823,-2.7198,62.475,-1.7543,-2.6782,62.161,0.0498,-0.0056,0.0502,-0.314,0.3499,3.4032,-0.247,-2.0779,-6.0904,62.408,4.623,0.4555,101.587,0.5476,0.0291,0.0237,0.8150,4.9608,3.7739,nan,4.3719,4.3174,0.1710,0.1172,1.2142,0.1391,-0.0317,0.2004,19.2280,-0.0800,-2.3745,0.0525
25.550,99.304,-1.6691,-2.4941,64.982,-1.6647,-2.4971,64.273,-0.0008,-0.0053,0.0054,-0.709,0.3778,3.3955,-0.508,-1.9902,-5.9105,64.781,4.384,0.9126,101.825,0.5444,0.0271,0.0212,0.7819,4.5760,3.9442,nan,4.2214,4.1223,0.1633,0.1303,1.2142,0.1356,-0.0344,0.2632,19.5037,-0.0527,-5.5458,0.0525
25.600,99.497,-1.5901,-2.3176,67.426,-1.5683,-2.2941,66.414,0.0301,-0.0111,0.0321,-1.012,0.4274,3.4214,-0.789,-1.9168,-5.7424,67.203,4.222,1.0771,102.010,0.5435,0.0249,0.0179,0.7193,4.5060,4.0758,nan,4.2086,4.1249,0.1634,0.1736,1.2142,0.1258,-0.0445,0.3110,19.7104,-0.0449,-3.5995,0.0525
25.650,99.730,-1.5063,-2.1001,71.002,-1.4811,-2.0774,69.975,0.0297,-0.0165,0.0340,-1.027,0.4508,3.4222,-0.979,-1.8376,-5.5318,70.954,4.143,1.1080,102.241,0.5429,0.0217,0.0154,0.7107,4.2918,4.3236,nan,4.2755,4.3678,0.1730,0.1873,1.2142,0.1132,-0.0504,0.3603,19.9172,0.0514,0.2611,0.0525
25.700,99.893,-1.4562,-1.9458,73.708,-1.4232,-1.8991,72.411,0.0541,-0.0185,0.0572,-1.297,0.4727,3.4205,-1.207,-1.7835,-5.3584,73.618,4.174,1.3551,102.408,0.5371,0.0150,0.0217,1.4497,4.3865,4.5862,nan,4.4401,4.4088,0.1746,0.2143,1.2314,0.0942,-0.0922,0.3741,20.1928,-0.0162,0.8117,0.0525
25.750,100.090,-1.4059,-1.7550,77.440,-1.3661,-1.6799,76.708,0.0820,-0.0225,0.0850,-0.732,0.4605,3.4144,-1.115,-1.7272,-5.1289,77.823,4.215,1.4049,102.611,0.5254,0.0124,0.0215,1.7344,4.4180,4.3863,nan,4.5800,4.6052,0.1824,0.2076,1.2537,0.0758,-0.0898,0.3409,20.3996,0.0129,0.5298,0.0525
25.800,100.311,-1.3645,-1.5374,81.591,-1.3305,-1.4939,80.423,0.0480,-0.0272,0.0552,-1.168,0.4706,3.3926,-1.272,-1.6923,-4.9252,81.694,4.308,1.3917,102.842,0.5254,0.0084,0.0210,2.5061,4.2127,4.0252,nan,4.7302,4.7126,0.1866,0.1832,1.2754,0.0711,-0.0877,0.3096,20.6063,0.0800,1.5207,0.0525
25.850,100.584,-1.3345,-1.2666,86.248,-1.3132,-1.2671,85.668,0.0009,-0.0213,0.0214,-0.579,0.3608,3.4355,-0.050,-1.6698,-4.7041,85.718,4.462,1.3237,103.130,0.5424,0.0107,0.0071,0.6575,4.3785,5.2028,nan,4.8354,4.9113,0.1945,0.1743,1.2970,0.0590,-0.0905,0.2796,20.8131,0.0800,1.9609,0.0525
25.900,100.746,-1.3268,-1.1044,88.802,-1.3119,-1.0728,89.092,0.0319,-0.0143,0.0350,0.290,0.3333,3.4214,0.196,-1.6605,-4.4886,88.896,4.572,1.1188,103.302,0.5185,0.0048,0.0031,0.6545,4.5717,5.9473,nan,5.1651,5.1503,0.2040,0.1539,1.3334,0.0471,-0.0938,0.2312,21.1577,0.0800,4.0744,0.0525
25.950,101.051,-1.3303,-0.8001,92.981,-1.3257,-0.7524,93.438,0.0474,-0.0071,0.0479,0.456,0.3132,3.4010,0.404,-1.6681,-4.1418,93.034,4.796,1.1260,103.627,0.4976,0.0079,0.0143,1.7988,4.8426,5.1582,nan,5.3201,5.4604,0.2163,0.1456,1.3558,0.0310,-0.0884,0.2027,21.3644,0.0800,3.5007,0.0525
26.000,101.256,-1.3449,-0.5956,95.556,-1.3473,-0.5544,95.913,0.0412,-0.0016,0.0412,0.358,0.3159,3.4024,0.306,-1.6843,-3.9479,95.608,4.968,0.9520,103.849,0.5002,0.0033,0.0066,2.0051,4.9536,5.9408,nan,5.5135,5.5737,0.2207,0.1133,1.3865,0.0214,-0.0751,0.1652,21.6401,0.0800,3.9221,0.0525
26.050,101.545,-1.3795,-0.3085,98.581,-1.3982,-0.2227,99.196,0.0876,0.0057,0.0878,0.615,0.2835,3.4201,0.697,-1.7259,-3.6220,98.499,5.153,0.9787,104.156,0.4798,0.0062,0.0170,2.7634,4.9341,5.0492,nan,5.6942,5.5442,0.2196,0.1129,1.4183,-0.0002,-0.0899,0.1280,21.9158,0.0800,2.3287,0.0525
26.100,101.768,-1.4166,-0.0880,100.747,-1.4439,-0.0116,101.921,0.0802,0.0126,0.0811,1.174,0.2627,3.4185,0.990,-1.7656,-3.4001,100.932,5.257,0.7346,104.390,0.4769,0.0024,0.0172,7.3023,5.1367,5.2851,nan,5.9050,5.7557,0.2279,0.0717,1.4322,-0.0062,-0.0632,0.0909,22.1914,0.0800,2.1346,0.0525
26.150,102.067,-1.4771,0.2045,102.774,-1.5128,0.3088,103.261,0.1096,0.0117,0.1102,0.487,0.2983,3.3888,0.483,-1.8369,-3.0646,102.778,5.397,0.5985,104.703,0.4543,0.0054,0.0171,3.1690,5.2348,5.7309,nan,6.0633,5.8553,0.2319,0.0702,1.4000,-0.0312,-0.0683,0.0539,22.4671,0.0800,1.8491,0.0517
26.200,102.285,-1.5274,0.4162,104.178,-1.5732,0.5103,104.645,0.1025,0.0213,0.1047,0.467,0.2851,3.4064,0.479,-1.8824,-2.8804,104.166,5.492,0.6520,104.930,0.4664,0.0011,0.0126,11.8648,5.3865,6.5847,nan,6.1518,6.0108,0.2381,0.0485,1.3691,-0.0503,-0.0553,0.0167,22.7428,0.0800,2.9763,0.0517
26.250,102.625,-1.6155,0.7449,105.768,-1.6906,0.9133,106.355,0.1825,0.0265,0.1844,0.587,0.2784,3.4211,0.448,-1.9885,-2.4924,105.907,5.665,0.3066,105.288,0.4346,0.0068,0.0280,4.1321,5.5984,5.7977,nan,5.7864,5.7977,0.2296,0.0282,1.3318,-0.0677,-0.0445,-0.0296,23.0874,0.0045,3.0436,0.0517
26.300,102.841,-1.6753,0.9527,106.294,-1.7464,1.0829,107.283,0.1449,0.0317,0.1483,0.990,0.2657,3.4079,0.846,-2.0462,-2.2951,106.437,5.691,0.0977,105.509,0.4387,0.0014,0.0299,21.5591,5.6255,6.6559,nan,5.5050,5.6493,0.2237,-0.0168,1.3027,-0.0691,-0.0192,-0.0663,23.3630,0.0629,-0.4699,0.0517
26.350,103.186,-1.7722,1.2838,106.156,-1.8309,1.3705,105.873,0.0996,0.0323,0.1047,-0.283,0.3101,3.3534,-0.159,-2.1355,-1.9889,106.032,5.576,0.0259,105.846,0.4519,0.0072,0.0216,2.9902,5.5795,5.4849,nan,5.3020,5.3271,0.2110,-0.0010,1.2809,-0.0895,-0.0418,-0.0939,23.5698,0.0110,-3.2979,0.0517
26.400,103.390,-1.8292,1.4796,106.174,-1.8939,1.6070,105.655,0.1404,0.0267,0.1429,-0.520,0.3272,3.3405,-0.594,-2.2031,-1.7564,106.248,5.456,-0.0114,106.041,0.4336,0.0013,0.0227,16.9171,5.2527,4.9180,nan,5.1067,5.2172,0.2066,-0.0274,1.2516,-0.1019,-0.0166,-0.1308,23.8455,0.0516,-3.0056,0.0517
26.450,103.722,-1.9206,1.7991,105.428,-1.9345,1.7882,104.506,-0.0068,0.0163,0.0177,-0.922,0.3575,3.2855,-1.024,-2.2649,-1.5380,105.530,5.228,-0.3252,106.357,0.4899,0.0084,0.0089,1.0591,5.3778,5.5068,nan,4.9189,4.7761,0.1892,-0.0303,1.2293,-0.1117,-0.0118,-0.1585,24.0522,-0.0648,-2.4698,0.0517
26.500,103.957,-1.9820,2.0256,104.677,-1.9915,2.0131,104.441,-0.0096,0.0123,0.0156,-0.236,0.3480,3.2830,-0.230,-2.3344,-1.2792,104.671,4.979,-0.2733,106.574,0.4714,0.0064,0.0090,1.4231,5.3459,5.6468,nan,4.6799,4.6931,0.1859,-0.0775,1.1984,-0.1212,0.0196,-0.1957,24.3279,-0.0800,-4.8997,0.0517
26.550,104.206,-2.0432,2.2666,103.238,-2.0441,2.2236,103.506,-0.0416,0.0108,0.0430,0.267,0.3442,3.2803,0.187,-2.3918,-1.0489,103.319,4.772,-0.7004,106.809,0.4784,0.0062,0.0064,1.0325,4.9319,4.4248,nan,4.6220,4.5631,0.1807,-0.0906,1.1822,-0.1202,0.0166,-0.2144,24.4657,-0.0290,-3.6973,0.0517
26.600,104.435,-2.0927,2.4906,101.300,-2.0845,2.4048,102.448,-0.0858,0.0088,0.0862,1.148,0.3319,3.3062,1.036,-2.4323,-0.8575,101.412,4.597,-0.6894,107.028,0.4984,0.0062,0.0067,1.0828,4.8651,4.9484,nan,4.4526,4.3027,0.1704,-0.1345,1.1567,-0.1144,0.0363,-0.2428,24.6725,-0.0747,-4.1013,0.0517
26.650,104.682,-2.1367,2.7336,98.499,-2.1332,2.6528,99.679,-0.0805,0.0085,0.0809,1.180,0.3293,3.3141,1.064,-2.4743,-0.6155,98.615,4.387,-1.0154,107.263,0.5006,0.0070,0.0068,0.9672,4.6220,4.6353,nan,4.2888,4.1872,0.1658,-0.1452,1.1299,-0.1094,0.0361,-0.2719,24.8792,-0.0532,-4.0404,0.0517
26.700,104.864,-2.1606,2.9137,96.119,-2.1579,2.8152,97.712,-0.0983,0.0078,0.0986,1.593,0.3252,3.3207,1.666,-2.4967,-0.4331,96.046,4.265,-1.0297,107.438,0.5011,0.0059,0.0093,1.5628,4.2372,3.9977,nan,4.1296,4.1888,0.1659,-0.1841,1.1014,-0.1013,0.0473,-0.3020,25.0860,0.0338,-2.9446,0.0517
26.750,105.079,-2.1784,3.1277,92.725,-2.1801,3.0447,94.257,-0.0829,0.0056,0.0830,1.532,0.3239,3.3327,1.761,-2.5116,-0.2109,92.496,4.144,-1.1829,107.648,0.5008,0.0070,0.0077,1.0970,4.2211,4.1294,nan,3.9740,3.9177,0.1552,-0.1699,0.9607,-0.0978,0.0496,-0.3331,25.2927,-0.0322,-3.9695,0.0517
26.800,105.270,-2.1831,3.3190,89.708,-2.1876,3.2633,91.337,-0.0557,0.0042,0.0558,1.628,0.3242,3.3473,1.987,-2.5132,0.0032,89.349,3.999,-1.0181,107.832,0.4960,0.0071,0.0076,1.0585,4.2292,2.8482,nan,3.8717,3.7383,0.1481,-0.2049,0.8827,-0.0922,0.0535,-0.3548,25.4306,-0.0800,-3.3319,0.0517
26.850,105.503,-2.1754,3.5524,85.653,-2.1846,3.4094,88.138,-0.1433,-0.0016,0.1433,2.485,0.3247,3.3500,1.880,-2.5060,0.1417,86.259,3.777,-1.4615,108.055,0.5333,0.0123,0.0038,0.3083,4.2917,4.9863,nan,3.7200,3.8046,0.1507,-0.2340,0.8555,-0.0819,0.0676,-0.3889,25.6373,-0.0800,-4.3295,0.0517
26.900,105.664,-2.1591,3.7124,82.214,-2.1665,3.6182,83.684,-0.0943,-0.0054,0.0945,1.470,0.3262,3.3429,1.488,-2.4848,0.3400,82.195,3.716,-1.4049,108.215,0.5208,0.0141,0.0031,0.2237,3.9263,3.5969,nan,3.6199,3.4995,0.1386,-0.2790,0.8420,-0.0736,0.0607,-0.4255,25.8441,-0.0697,-0.8552,0.0517
26.950,105.870,-2.1235,3.9154,77.135,-2.1428,3.8077,79.572,-0.1093,-0.0052,0.1094,2.437,0.3255,3.3771,2.318,-2.4488,0.5301,77.254,3.512,-1.6569,108.414,0.5265,0.0232,0.0079,0.3387,3.5941,3.4059,nan,3.4697,3.4818,0.1379,-0.3177,0.8420,-0.0643,0.0740,-0.4656,26.0508,0.0070,-3.8297,0.0517
27.000,106.012,-2.0879,4.0526,73.097,-2.1143,3.9483,76.075,-0.1074,-0.0050,0.1076,2.978,0.3279,3.4056,2.918,-2.4114,0.6664,73.157,3.412,-1.8003,108.553,0.5285,0.0196,0.0143,0.7298,3.6930,4.0181,nan,3.3165,3.2389,0.1283,-0.3147,0.8000,-0.0449,0.0890,-0.5096,26.2576,-0.0800,-3.0424,0.0517
27.050,106.208,-2.0223,4.2375,67.360,-2.0600,4.1314,70.307,-0.1125,-0.0061,0.1126,2.946,0.3231,3.3988,2.771,-2.3449,0.8469,67.535,3.228,-1.7431,108.744,0.5312,0.0243,0.0107,0.4396,3.5366,3.5783,nan,3.2110,3.0843,0.1222,-0.3426,0.8000,-0.0394,0.0479,-0.5254,26.3265,-0.0800,-4.1068,0.0517
27.100,106.329,-1.9727,4.3473,63.583,-2.0263,4.2311,67.002,-0.1280,-0.0037,0.1280,3.419,0.3254,3.4274,3.334,-2.3010,0.9391,63.667,3.125,-1.8111,108.862,0.5342,0.0180,0.0251,1.3918,3.4624,4.1938,nan,3.0508,3.0126,0.1193,-0.3571,0.8000,-0.0207,0.0786,-0.5759,26.5332,-0.0800,-1.8971,0.0517
27.150,106.522,-1.8778,4.5158,57.384,-1.9411,4.4184,60.847,-0.1161,0.0009,0.1162,3.463,0.3231,3.4393,3.432,-2.2015,1.1130,57.414,3.037,-1.5591,109.055,0.5358,0.0250,0.0189,0.7574,3.4428,3.2672,nan,3.0055,2.9937,0.1186,-0.3611,0.8000,-0.0118,0.0817,-0.6136,26.6711,-0.0800,0.3478,0.0517
27.200,106.636,-1.8135,4.6103,53.792,-1.8821,4.5187,57.238,-0.1144,0.0012,0.1144,3.446,0.3183,3.4320,3.131,-2.1377,1.2053,54.107,2.950,-1.7673,109.167,0.5363,0.0175,0.0260,1.4863,3.4605,3.7857,nan,2.9358,3.0164,0.1195,-0.3575,0.8000,0.0051,0.1215,-0.6815,26.8778,-0.0800,-2.4880,0.0517
27.250,106.821,-1.6971,4.7530,47.526,-1.7702,4.6731,50.626,-0.1084,-0.0000,0.1084,3.100,0.3172,3.4340,3.090,-2.0176,1.3497,47.536,2.828,-1.7784,109.350,0.5388,0.0241,0.0140,0.5787,3.0657,2.6563,nan,2.8953,2.8513,0.1129,-0.4522,0.8000,0.0070,0.0873,-0.7078,26.9468,-0.0255,0.7733,0.0517
27.300,106.935,-1.6169,4.8347,43.151,-1.6983,4.7584,46.317,-0.1116,0.0001,0.1116,3.166,0.3163,3.4374,2.961,-1.9437,1.4233,43.356,2.773,-1.7911,109.465,0.5370,0.0188,0.0196,1.0388,3.1020,3.0249,nan,2.8028,2.7437,0.1087,-0.4421,0.8000,0.0213,0.0834,-0.7780,27.0846,-0.0800,-0.2144,0.0517
27.350,107.082,-1.5049,4.9302,37.371,-1.5855,4.8651,40.528,-0.1035,-0.0028,0.1036,3.157,0.3163,3.4374,2.961,-1.8254,1.5240,37.567,2.667,-1.9643,109.611,0.5401,0.0198,0.0143,0.7241,3.0642,3.4660,nan,2.7471,2.6602,0.1054,-0.4527,0.8000,0.0290,0.1023,-0.7926,27.2224,-0.0800,-3.3773,0.0517
27.400,107.198,-1.4103,4.9964,32.503,-1.4699,4.9577,36.113,-0.0711,-0.0006,0.0711,3.610,0.3549,3.4814,3.778,-1.7235,1.5934,32.334,2.593,-1.8862,109.727,0.5452,0.0175,0.0147,0.8392,2.8286,2.7806,nan,2.7471,2.7603,0.1093,-0.5275,0.8000,0.0484,0.1210,-0.8302,27.3603,0.0077,-2.0183,0.0517
27.450,107.316,-1.3078,5.0557,27.081,-1.3511,5.0360,30.699,-0.0475,0.0022,0.0475,3.618,0.3624,3.4873,3.690,-1.6103,1.6558,27.009,2.573,-2.1690,109.850,0.5535,0.0148,0.0232,1.5679,2.8085,3.4707,nan,2.8249,2.8373,0.1124,-0.5347,0.8000,0.0698,0.1281,-0.8786,27.4981,0.0072,-0.8949,0.0517
27.500,107.467,-1.1698,5.1159,19.751,-1.2162,5.1021,23.092,-0.0484,0.0027,0.0484,3.341,0.3479,3.4732,3.261,-1.4690,1.7152,19.831,2.623,-2.0631,110.010,0.5567,0.0180,0.0200,1.1119,2.7748,2.5431,nan,2.9021,2.9690,0.1176,-0.5471,0.8000,0.0803,0.1379,-0.8967,0.0689,0.0387,-0.2252,0.0517
27.550,107.605,-1.0374,5.1559,13.310,-1.0857,5.1426,16.743,-0.0500,-0.0018,0.0501,3.433,0.3428,3.4610,2.881,-1.3421,1.7513,13.862,2.693,-2.3203,110.160,0.5535,0.0184,0.0144,0.7847,2.7218,3.7053,nan,2.9710,3.0967,0.1226,-0.5674,0.8000,0.0880,0.1378,-0.8445,0.2068,0.0728,0.5886,0.0517
27.600,107.725,-0.9198,5.1779,7.219,-0.9249,5.1728,9.178,-0.0057,-0.0044,0.0073,1.959,0.3266,3.4368,1.961,-1.1914,1.7778,7.217,2.754,-2.3733,110.292,0.5815,0.0141,0.0149,1.0589,2.9645,3.1947,nan,3.0851,3.1149,0.1234,-0.4823,0.8000,0.1043,0.0895,-0.8027,0.3446,0.0173,0.5181,0.0517
27.650,107.885,-0.7602,5.1884,-0.005,-0.7614,5.1816,1.523,-0.0012,-0.0068,0.0069,1.528,0.2974,3.4213,1.383,-1.0160,1.7853,0.140,2.855,-2.2687,110.465,0.5971,0.0159,0.0147,0.9221,2.9844,3.3296,nan,3.1629,3.2394,0.1283,-0.4762,0.8000,0.1162,0.1011,-0.7631,0.4824,0.0443,1.1667,0.0517
27.700,108.006,-0.6388,5.1832,-5.383,-0.6493,5.1793,-4.000,-0.0101,-0.0048,0.0112,1.383,0.2955,3.4183,1.154,-0.9091,1.7797,-5.154,2.938,-2.2420,110.598,0.5840,0.0110,0.0090,0.8224,3.0568,4.0643,nan,3.2976,3.4151,0.1353,-0.4548,0.8000,0.1350,0.1384,-0.7083,0.6892,0.0680,1.0096,0.0517
27.750,108.177,-0.4698,5.1572,-12.605,-0.4372,5.1393,-12.358,0.0358,-0.0104,0.0372,0.247,0.2506,3.3965,0.022,-0.6871,1.7430,-12.380,3.056,-2.2547,110.785,0.6368,0.0153,0.0192,1.2573,3.0884,3.8937,nan,3.3906,3.5100,0.1390,-0.4459,0.8124,0.1427,0.1100,-0.6591,0.8270,0.0800,0.7927,0.0517
27.800,108.301,-0.3504,5.1255,-17.729,-0.3447,5.1108,-17.486,0.0099,-0.0123,0.0158,0.243,0.2506,3.3965,0.022,-0.5946,1.7145,-17.509,3.132,-2.2115,110.919,0.6109,0.0078,0.0026,0.3311,3.1668,4.5515,nan,3.4836,3.5980,0.1425,-0.4248,0.8627,0.1472,0.0710,-0.6167,0.9648,0.0800,1.1030,0.0517
27.850,108.502,-0.1630,5.0521,-25.525,-0.1150,5.0102,-25.894,0.0614,-0.0171,0.0637,-0.369,0.2291,3.3957,-0.153,-0.3483,1.6135,-25.742,3.270,-2.1166,111.139,0.6759,0.0178,0.0241,1.3477,3.0332,2.7866,nan,3.5756,3.4700,0.1374,-0.4616,0.8413,0.1452,0.0456,-0.5791,1.1027,0.0800,2.3367,0.0517
27.900,108.637,-0.0437,4.9894,-30.586,-0.0258,4.9486,-31.281,0.0361,-0.0261,0.0446,-0.696,0.1956,3.3989,-0.469,-0.2341,1.5478,-30.812,3.301,-2.2028,111.281,0.6726,0.0086,0.0084,0.9696,3.0458,2.9745,nan,3.6716,3.4858,0.1381,-0.4579,0.8586,0.1379,0.0143,-0.5459,1.2405,0.0800,0.4543,0.0517
27.950,108.828,0.1152,4.8824,-38.008,0.0746,4.8737,-37.996,-0.0267,-0.0319,0.0416,0.012,0.1861,3.3955,-0.816,-0.1326,1.4765,-37.180,3.314,-2.2403,111.482,0.6055,0.0140,0.0250,1.7823,3.2306,4.9819,nan,3.7207,3.6714,0.1454,-0.3782,0.9173,0.1255,-0.0558,-0.5313,1.3094,0.0800,0.1017,0.0517
28.000,108.962,0.2173,4.7961,-42.808,0.2265,4.7394,-43.953,0.0453,-0.0353,0.0574,-1.145,0.1933,3.3874,-0.756,0.0154,1.3524,-43.198,3.380,-1.9343,111.624,0.6631,0.0065,0.0138,2.1096,3.4757,3.6544,nan,3.9688,3.9300,0.1556,-0.3382,1.0194,0.1226,-0.0266,-0.4668,1.5851,0.0800,1.1529,0.0517
28.050,109.174,0.3652,4.6438,-49.253,0.3844,4.5742,-49.457,0.0652,-0.0309,0.0721,-0.203,0.1939,3.4019,-0.226,0.1859,1.1730,-49.231,3.584,-1.7777,111.856,0.6952,0.0115,0.0096,0.8361,3.5210,3.5307,nan,4.0687,3.9833,0.1578,-0.3242,1.0548,0.1201,-0.0150,-0.4256,1.7918,0.0800,3.7339,0.0517
