t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
27.150,105.982,-1.9279,4.3982,60.733,-1.9749,4.3243,63.200,-0.0875,0.0049,0.0876,2.468,0.3021,3.5760,2.488,-2.2424,0.8464,60.712,3.161,-1.9438,108.634,0.6252,0.0232,0.0158,0.6815,3.3777,3.4787,nan,3.0508,2.9273,0.1159,-0.3748,0.8000,-0.0322,0.0468,-0.5944,26.6022,-0.0800,-3.4103,0.0521
27.200,106.144,-1.8422,4.5361,55.117,-1.8947,4.4699,57.995,-0.0843,0.0052,0.0845,2.878,0.3079,3.5923,2.519,-2.1619,0.9735,55.476,2.965,-1.8806,108.791,0.6281,0.0245,0.0177,0.7204,3.3913,3.8751,nan,2.9979,2.9434,0.1166,-0.3719,0.8000,-0.0186,0.0958,-0.6565,26.8089,-0.0800,-4.1419,0.0521
27.250,106.282,-1.7593,4.6456,50.370,-1.8034,4.6133,52.766,-0.0530,0.0133,0.0547,2.396,0.3087,3.6076,2.545,-2.0654,1.0985,50.221,2.878,-1.8180,108.927,0.6289,0.0225,0.0236,1.0503,3.0023,2.6891,nan,2.9358,2.9802,0.1180,-0.4708,0.8000,-0.0094,0.0588,-0.6815,26.8778,0.0257,-2.8238,0.0521
27.300,106.429,-1.6600,4.7548,44.556,-1.6906,4.7417,46.062,-0.0310,0.0121,0.0333,1.506,0.3039,3.5906,1.749,-1.9584,1.2114,44.313,2.794,-1.9417,109.088,0.6327,0.0216,0.0243,1.1222,2.9143,2.6486,nan,2.8504,2.8475,0.1128,-0.4984,0.8000,-0.0058,0.0257,-0.7430,27.0157,-0.0017,-3.0089,0.0521
27.350,106.578,-1.5491,4.8534,38.205,-1.5722,4.8478,39.848,-0.0216,0.0099,0.0238,1.643,0.3078,3.5881,1.434,-1.8479,1.3064,38.413,2.720,-2.1517,109.226,0.6346,0.0225,0.0269,1.1958,2.6903,2.3666,nan,2.7471,2.7902,0.1105,-0.5800,0.8000,0.0021,0.0819,-0.7926,27.2224,0.0250,-1.8194,0.0521
27.400,106.696,-1.4528,4.9225,32.618,-1.4765,4.9151,34.473,-0.0240,0.0065,0.0248,1.855,0.3160,3.6019,2.023,-1.7450,1.3756,32.450,2.671,-2.2811,109.348,0.6397,0.0194,0.0225,1.1625,2.6281,2.6490,nan,2.7471,2.8375,0.1124,-0.5682,0.8000,0.0028,0.0656,-0.8302,27.3603,0.0523,-1.6877,0.0521
27.450,106.818,-1.3469,4.9830,26.449,-1.3673,4.9760,27.966,-0.0213,0.0028,0.0215,1.517,0.3146,3.5977,1.974,-1.6334,1.4354,25.992,2.642,-2.3079,109.475,0.6447,0.0182,0.0192,1.0554,2.6266,2.5191,nan,2.7853,2.9059,0.1151,-0.5568,0.8000,0.0054,0.0139,-0.8557,27.4292,0.0698,-0.5567,0.0521
27.500,106.966,-1.2106,5.0407,18.952,-1.2301,5.0355,21.119,-0.0201,0.0014,0.0202,2.166,0.3226,3.6060,2.276,-1.4947,1.4900,18.842,2.665,-2.3964,109.633,0.6485,0.0197,0.0224,1.1380,2.7395,2.7738,nan,2.9021,2.9956,0.1186,-0.5605,0.8000,0.0095,0.0821,-0.8967,0.0689,0.0541,0.1818,0.0521
27.550,107.095,-1.0863,5.0760,12.508,-1.1252,5.0643,14.361,-0.0405,-0.0030,0.0406,1.853,0.3028,3.5929,2.069,-1.3739,1.5220,12.293,2.725,-2.1669,109.772,0.6478,0.0184,0.0064,0.3485,2.9910,3.9110,nan,3.0087,2.9580,0.1171,-0.4742,0.8000,0.0177,0.0825,-0.8445,0.2068,-0.0293,2.1943,0.0521
27.600,107.244,-0.9397,5.1003,6.197,-0.9631,5.0923,7.936,-0.0242,-0.0054,0.0248,1.739,0.2946,3.5816,1.747,-1.2111,1.5484,6.189,2.785,-1.8955,109.928,0.6594,0.0194,0.0132,0.6812,2.9665,2.7933,nan,3.0466,3.0452,0.1206,-0.4817,0.8000,0.0179,0.1128,-0.8027,0.3446,-0.0008,1.6780,0.0521
27.650,107.384,-0.7996,5.1090,0.347,-0.8307,5.0996,2.257,-0.0311,-0.0092,0.0325,1.910,0.2867,3.5733,1.511,-1.0768,1.5552,0.746,2.836,-2.2228,110.078,0.6559,0.0180,0.0081,0.4474,2.7646,2.6842,nan,3.0851,3.1611,0.1252,-0.5490,0.8000,0.0196,0.0594,-0.7889,0.4135,0.0800,-0.0769,0.0521
27.700,107.527,-0.6569,5.1024,-6.365,-0.6558,5.0925,-5.238,0.0022,-0.0098,0.0100,1.127,0.2720,3.5680,1.316,-0.8925,1.5453,-6.554,2.884,-2.4256,110.233,0.6913,0.0177,0.0139,0.7838,2.6884,2.5935,nan,3.2065,3.0964,0.1226,-0.5163,0.8000,0.0320,0.0721,-0.7228,0.6203,0.0800,0.3554,0.0521
27.750,107.660,-0.5254,5.0810,-12.649,-0.5270,5.0692,-11.878,0.0011,-0.0118,0.0119,0.770,0.2606,3.5621,0.977,-0.7618,1.5203,-12.855,2.907,-2.3629,110.375,0.6928,0.0150,0.0079,0.5269,2.6710,2.5964,nan,3.2976,3.0828,0.1221,-0.4638,0.8000,0.0345,0.0463,-0.6812,0.7581,0.0800,-0.1837,0.0521
27.800,107.806,-0.3849,5.0416,-18.992,-0.3687,5.0238,-18.253,0.0211,-0.0116,0.0241,0.739,0.2558,3.5602,0.853,-0.6026,1.4727,-19.106,2.936,-2.2267,110.528,0.7129,0.0143,0.0093,0.6527,2.9634,3.2309,nan,3.4372,3.3909,0.1343,-0.4827,0.8000,0.0467,0.0385,-0.6371,0.8959,0.0800,0.3893,0.0521
27.850,107.955,-0.2467,4.9858,-25.427,-0.2152,4.9545,-25.600,0.0418,-0.0147,0.0444,-0.173,0.2510,3.5472,0.326,-0.4582,1.4099,-25.925,3.056,-2.1299,110.693,0.7219,0.0141,0.0137,0.9721,3.2729,3.7073,nan,3.5756,3.7105,0.1470,-0.3985,0.9078,0.0462,0.0320,-0.5791,1.1027,0.0800,4.3057,0.0521
27.900,108.110,-0.1103,4.9130,-31.129,-0.0808,4.8737,-31.971,0.0455,-0.0184,0.0491,-0.841,0.2167,3.5368,-0.904,-0.3186,1.3321,-31.067,3.253,-1.9234,110.867,0.7275,0.0125,0.0153,1.2240,3.4711,4.8445,nan,3.7700,3.9048,0.1546,-0.3554,0.9856,0.0471,0.0381,-0.5313,1.3094,0.0780,2.9501,0.0521
27.950,108.281,0.0321,4.8182,-36.611,0.0792,4.7548,-38.154,0.0756,-0.0228,0.0789,-1.543,0.2052,3.5331,-1.291,-0.1535,1.2186,-36.863,3.457,-1.7743,111.057,0.7568,0.0099,0.0235,2.3734,3.6247,3.6562,nan,3.8196,3.8715,0.1533,-0.3265,1.0462,0.0458,0.0275,-0.4983,1.4473,0.0300,3.7899,0.0521
28.000,108.457,0.1691,4.7075,-41.707,0.1957,4.6455,-42.952,0.0611,-0.0286,0.0675,-1.245,0.1883,3.5416,-1.147,-0.0147,1.1038,-41.804,3.589,-1.7421,111.246,0.7606,0.0091,0.0178,1.9542,3.8652,4.2428,nan,3.9688,3.9425,0.1561,-0.2877,1.1420,0.0450,0.0359,-0.4523,1.6540,-0.0152,2.9277,0.0521
28.050,108.632,0.2954,4.5863,-46.255,0.3202,4.5133,-47.434,0.0698,-0.0326,0.0771,-1.179,0.1729,3.5513,-1.194,0.1272,0.9649,-46.240,3.708,-1.5568,111.432,0.7837,0.0075,0.0149,1.9877,3.8166,3.6064,nan,4.1188,4.2396,0.1679,-0.2935,1.1434,0.0427,0.0261,-0.4256,1.7918,0.0699,3.3173,0.0521
28.100,108.844,0.4353,4.4278,-51.468,0.4319,4.3788,-51.767,0.0362,-0.0332,0.0491,-0.299,0.1688,3.5644,-0.689,0.2533,0.8175,-51.077,3.824,-1.7740,111.656,0.7659,0.0143,0.0142,0.9946,3.6207,3.6436,nan,4.2193,4.0902,0.1620,-0.2801,1.1055,0.0484,0.0392,-0.3894,1.9986,0.0800,0.7589,0.0521
28.150,109.036,0.5494,4.2725,-56.290,0.5465,4.2105,-57.455,0.0500,-0.0368,0.0621,-1.165,0.1477,3.5867,-0.942,0.3885,0.6303,-56.513,3.905,-1.5487,111.858,0.8020,0.0127,0.0257,2.0238,3.5751,3.2601,nan,4.3717,4.0490,0.1604,-0.2383,1.1046,0.0463,-0.0045,-0.3672,2.1364,0.0800,2.8234,0.0521
28.200,109.224,0.6486,4.1129,-60.335,0.6385,4.0339,-61.699,0.0636,-0.0479,0.0797,-1.364,0.1327,3.5918,-1.390,0.4949,0.4542,-60.309,3.889,-1.4233,112.047,0.8177,0.0100,0.0323,3.2393,3.5762,4.0736,nan,4.5266,4.0552,0.1606,-0.2291,1.1238,0.0473,0.0072,-0.3361,2.3432,0.0800,-2.3719,0.0515
28.250,109.407,0.7343,3.9516,-64.017,0.7172,3.8948,-64.767,0.0436,-0.0402,0.0593,-0.750,0.1464,3.5912,-0.656,0.5674,0.3101,-64.111,3.906,-1.2268,112.233,0.7967,0.0080,0.0297,3.6917,3.7496,4.0165,nan,4.6318,4.2367,0.1678,-0.2176,1.1974,0.0545,0.0203,-0.3069,2.5499,0.0800,1.2039,0.0515
28.300,109.616,0.8201,3.7610,-67.934,0.8142,3.6721,-68.434,0.0801,-0.0389,0.0891,-0.499,0.1500,3.5873,-0.334,0.6636,0.0887,-68.100,4.003,-1.3060,112.451,0.8239,0.0106,0.0180,1.6926,3.8007,3.8214,nan,4.7927,4.2970,0.1702,-0.2025,1.2327,0.0617,0.0177,-0.2792,2.7567,0.0800,2.5729,0.0515
28.350,109.818,0.8907,3.5713,-71.576,0.8734,3.4928,-71.647,0.0690,-0.0412,0.0804,-0.071,0.1525,3.5673,-0.154,0.7210,-0.0726,-71.494,4.085,-1.2234,112.661,0.7960,0.0106,0.0208,1.9596,3.9077,5.0644,nan,5.0138,4.4261,0.1753,-0.1902,1.2932,0.0681,0.0360,-0.2438,3.0324,0.0800,1.3421,0.0515
28.400,110.029,0.9516,3.3698,-75.118,0.9391,3.2636,-75.324,0.0995,-0.0393,0.1070,-0.206,0.1500,3.5755,-0.205,0.7903,-0.3091,-75.119,4.156,-1.1721,112.878,0.8243,0.0113,0.0187,1.6518,3.8597,3.9831,nan,5.1244,4.3827,0.1736,-0.1751,1.2900,0.0750,0.0153,-0.2267,3.1702,0.0800,1.5011,0.0515
28.450,110.242,1.0009,3.1624,-78.374,0.9828,3.0627,-78.419,0.0940,-0.0379,0.1014,-0.044,0.1418,3.5852,0.254,0.8387,-0.5263,-78.672,4.226,-1.0094,113.098,0.8298,0.0108,0.0205,1.8984,3.8549,3.7810,nan,5.3321,4.3896,0.1738,-0.1412,1.3075,0.0700,0.0023,-0.2016,3.3770,0.0800,2.5404,0.0515
28.500,110.450,1.0385,2.9574,-81.087,1.0201,2.8721,-81.062,0.0814,-0.0314,0.0873,0.025,0.1456,3.5995,0.074,0.8736,-0.7285,-81.136,4.270,-0.9915,113.311,0.8259,0.0115,0.0221,1.9164,4.0753,4.7235,nan,5.4779,4.6226,0.1831,-0.1327,1.3769,0.0786,0.0099,-0.1768,3.5837,0.0800,0.8468,0.0515
28.551,110.706,1.0718,2.7040,-84.068,1.0554,2.6369,-84.026,0.0651,-0.0232,0.0691,0.043,0.1494,3.6170,0.065,0.9049,-0.9812,-84.091,4.409,-0.7984,113.578,0.8239,0.0124,0.0218,1.7545,4.2752,4.4446,nan,5.6162,4.8319,0.1914,-0.1154,1.3974,0.0874,0.0025,-0.1523,3.7905,0.0800,3.0765,0.0515
28.600,110.858,1.0858,2.5529,-85.600,1.0760,2.4681,-85.594,0.0838,-0.0162,0.0854,0.005,0.1523,3.6376,0.113,0.9215,-1.1713,-85.708,4.518,-0.7787,113.739,0.8514,0.0099,0.0186,1.8719,4.4571,4.6328,nan,5.7480,5.0226,0.1989,-0.1024,1.4184,0.0944,-0.0015,-0.1280,3.9972,0.0800,3.5030,0.0515
28.650,111.125,1.1009,2.2863,-88.037,1.0906,2.2342,-87.685,0.0517,-0.0121,0.0531,0.353,0.1508,3.6314,0.302,0.9324,-1.4021,-87.986,4.676,-0.6217,114.019,0.8248,0.0126,0.0146,1.1649,4.4645,6.2003,nan,5.8739,5.0238,0.1990,-0.0769,1.4472,0.0977,-0.0015,-0.0957,4.2729,0.0800,2.1211,0.0515
28.700,111.332,1.1056,2.0787,-89.491,1.0944,1.9931,-89.333,0.0855,-0.0119,0.0863,0.158,0.1498,3.6156,0.263,0.9371,-1.6268,-89.597,4.753,-0.5228,114.233,0.8359,0.0093,0.0171,1.8411,4.4467,4.7306,nan,6.0725,4.9985,0.1980,-0.0625,1.4647,0.0992,0.0015,-0.0635,4.5486,0.0800,1.8910,0.0515
28.750,111.619,1.1043,1.7919,-91.062,1.0948,1.6639,-90.771,0.1281,-0.0071,0.1283,0.291,0.1488,3.6047,0.330,0.9348,-1.9462,-91.101,4.828,-0.3945,114.527,0.8568,0.0125,0.0145,1.1643,4.6401,4.7689,nan,6.2589,5.2020,0.2060,-0.0403,1.4647,0.1030,-0.0003,-0.0313,4.8242,0.0800,2.3925,0.0515
28.800,111.829,1.0991,1.5822,-91.810,1.0885,1.4762,-91.822,0.1063,-0.0072,0.1065,-0.012,0.1588,3.6126,0.011,0.9293,-2.1366,-91.833,4.917,-0.2243,114.745,0.8437,0.0074,0.0189,2.5752,4.6898,5.9063,nan,6.3656,5.2508,0.2080,-0.0213,1.4647,0.1000,-0.0102,0.0009,5.0999,0.0800,2.0226,0.0515
28.850,112.102,1.0890,1.3095,-92.332,1.0815,1.1599,-91.957,0.1498,-0.0014,0.1498,0.375,0.1462,3.6128,0.424,0.9171,-2.4597,-92.381,4.993,-0.1216,115.025,0.8765,0.0032,0.0043,1.3309,4.4457,3.6503,nan,6.4688,4.9839,0.1974,-0.0176,1.4647,0.1059,-0.0050,0.0251,5.3067,0.0800,1.2858,0.0515
28.900,112.306,1.0802,1.1053,-92.612,1.0764,0.9979,-92.151,0.1075,0.0011,0.1075,0.461,0.1444,3.6112,0.485,0.9099,-2.6211,-92.636,4.970,-0.0652,115.229,0.8484,0.0025,0.0024,0.9439,4.6174,5.6230,nan,6.6014,5.1653,0.2046,-0.0061,1.4647,0.1049,-0.0190,0.0572,5.5823,0.0800,-0.9561,0.0515
28.950,112.580,1.0672,0.8316,-92.741,1.0628,0.7006,-92.944,0.1310,0.0019,0.1310,-0.203,0.1763,3.6303,-0.174,0.8954,-2.9270,-92.769,5.005,-0.0085,115.507,0.8692,0.0029,0.0099,3.4536,4.7811,6.0748,nan,6.7290,5.3383,0.2114,0.0188,1.4661,0.0942,-0.0471,0.0744,5.8580,0.0800,0.6548,0.0515
29.000,112.827,1.0555,0.5847,-92.470,1.0472,0.4470,-92.622,0.1379,-0.0023,0.1379,-0.152,0.1714,3.6176,-0.154,0.8843,-3.1682,-92.468,5.089,0.1659,115.763,0.8657,0.0021,0.0200,9.4126,5.0026,5.6939,nan,6.8518,5.5742,0.2208,0.0213,1.4743,0.0829,-0.0525,0.0665,6.1337,0.0800,1.4887,0.0515
29.050,113.106,1.0444,0.3062,-91.937,1.0351,0.1771,-92.006,0.1294,-0.0049,0.1295,-0.070,0.1660,3.6513,-0.062,0.8729,-3.4733,-91.944,5.219,0.1779,116.054,0.8840,0.0023,0.0268,11.5715,4.9244,4.9865,nan,6.9704,5.4873,0.2173,0.0235,1.4848,0.0677,-0.0514,0.0555,6.3404,0.0800,1.6225,0.0515
29.100,113.353,1.0368,0.0599,-91.441,1.0339,-0.0618,-91.203,0.1217,0.0001,0.1217,0.238,0.1539,3.6719,0.222,0.8655,-3.7370,-91.425,5.242,0.1797,116.303,0.8965,0.0037,0.0076,2.0430,4.8377,4.9866,nan,7.0567,5.3914,0.2135,0.0192,1.4953,0.0603,-0.0496,0.0446,6.5472,0.0800,-0.3662,0.0515
29.150,113.625,1.0308,-0.2126,-90.982,1.0296,-0.2713,-90.812,0.0587,-0.0002,0.0587,0.170,0.1589,3.7224,0.143,0.8606,-3.9958,-90.956,5.256,0.1236,116.579,0.8875,0.0080,0.0092,1.1620,4.7379,4.2734,nan,7.1410,5.2814,0.2092,0.0144,1.4940,0.0550,-0.0486,0.0338,6.7539,0.0800,0.2393,0.0515
29.200,113.882,1.0270,-0.4697,-90.623,1.0247,-0.4896,-90.517,0.0199,-0.0021,0.0200,0.105,0.1563,3.7375,0.148,0.8575,-4.2293,-90.665,5.218,0.1528,116.835,0.8715,0.0151,0.0216,1.4356,4.7536,4.9148,nan,7.2503,5.2957,0.2097,0.0188,1.4801,0.0368,-0.0529,0.0193,7.0296,0.0800,-1.7177,0.0515
29.250,114.096,1.0251,-0.6830,-90.281,1.0242,-0.7154,-90.334,0.0324,-0.0007,0.0324,-0.053,0.1783,3.7774,-0.125,0.8557,-4.4909,-90.209,5.203,0.1235,117.049,0.9057,0.0219,0.0213,0.9725,4.6716,4.2033,nan,7.3038,5.2058,0.2062,0.0168,1.4721,0.0290,-0.0509,0.0120,7.1674,0.0800,-0.3364,0.0515
29.300,114.387,1.0245,-0.9741,-89.859,1.0267,-0.9299,-89.716,-0.0442,0.0023,0.0443,0.143,0.1592,3.8056,0.143,0.8557,-4.7377,-89.859,5.178,0.1367,117.340,0.8748,0.0167,0.0181,1.0829,4.8368,5.0071,nan,7.4084,5.3812,0.2131,0.0113,1.4523,0.0171,-0.0474,-0.0061,7.5120,0.0800,-0.5482,0.0515
29.350,114.657,1.0258,-1.2439,-89.601,1.0287,-1.2088,-89.398,-0.0351,0.0031,0.0352,0.203,0.1588,3.8168,0.141,0.8575,-5.0277,-89.539,5.212,0.0201,117.614,0.8893,0.0077,0.0089,1.1627,4.8516,4.8072,nan,7.3900,5.3954,0.2137,0.0040,1.4402,0.0048,-0.0417,-0.0170,7.7188,0.0800,0.5056,0.0515
29.400,114.929,1.0279,-1.5162,-89.536,1.0298,-1.4738,-89.506,-0.0423,0.0023,0.0424,0.030,0.1702,3.8275,0.000,0.8596,-5.3013,-89.506,5.258,0.0012,117.892,0.8902,0.0012,0.0014,1.2400,5.0581,5.2562,nan,7.1449,5.6163,0.2224,-0.0086,1.4235,-0.0017,-0.0308,-0.0315,7.9944,0.0800,1.1478,0.0515
29.450,115.194,1.0298,-1.7809,-89.682,1.0350,-1.7749,-89.734,-0.0060,0.0053,0.0080,-0.053,0.1785,3.8243,-0.053,0.8617,-5.5983,-89.681,5.289,-0.0426,118.161,0.9134,0.0019,0.0015,0.7619,4.8448,4.8892,nan,6.9623,5.2324,0.2072,-0.0078,1.4070,-0.0142,-0.0336,-0.0460,8.2701,0.0800,1.5211,0.0515
29.500,115.466,1.0311,-2.0538,-89.910,1.0395,-2.0075,-89.560,-0.0463,0.0085,0.0471,0.350,0.1466,3.8139,0.299,0.8625,-5.8259,-89.860,5.226,-0.1375,118.431,0.8808,0.0040,0.0003,0.0805,5.0980,5.7661,nan,6.6634,5.5059,0.2181,-0.0183,1.3948,-0.0201,-0.0285,-0.0567,8.4768,0.0800,-0.2489,0.0515
29.550,115.681,1.0310,-2.2688,-90.268,1.0436,-2.2096,-90.146,-0.0592,0.0123,0.0605,0.122,0.1708,3.8489,0.102,0.8620,-6.0601,-90.248,5.268,-0.2257,118.651,0.8941,0.0078,0.0037,0.4734,5.2981,6.5420,nan,6.4307,5.7219,0.2266,-0.0461,1.3747,-0.0215,-0.0111,-0.0773,8.8214,0.0800,1.2084,0.0515
29.600,115.975,1.0276,-2.5623,-91.297,1.0397,-2.4295,-91.217,-0.1330,0.0091,0.1333,0.080,0.1794,3.8575,0.013,0.8589,-6.2872,-91.229,5.391,-0.2780,118.957,0.8486,0.0128,0.0106,0.8294,5.3344,8.1687,nan,6.2058,5.7612,0.2282,-0.0450,1.3589,-0.0302,-0.0203,-0.0945,9.0971,0.0800,1.8991,0.0515
29.650,116.258,1.0193,-2.8449,-92.403,1.0337,-2.7650,-91.882,-0.0804,0.0111,0.0811,0.521,0.1352,3.8744,0.437,0.8479,-6.6461,-92.320,5.485,-0.4748,119.250,0.8994,0.0081,0.0015,0.1820,5.4398,5.5349,nan,6.0428,5.8750,0.2327,-0.0581,1.3470,-0.0309,-0.0162,-0.1079,9.3039,0.0800,2.0872,0.0515
29.700,116.540,1.0047,-3.1269,-93.889,1.0241,-3.0432,-93.029,-0.0849,0.0137,0.0860,0.860,0.0949,3.8796,0.808,0.8315,-6.9352,-93.838,5.584,-0.5706,119.543,0.9033,0.0114,0.0002,0.0203,5.2736,4.5826,nan,5.8328,5.6955,0.2256,-0.0633,1.3311,-0.0337,-0.0139,-0.1268,9.5795,0.0800,1.6699,0.0515
29.750,116.848,0.9799,-3.4337,-95.844,1.0039,-3.3463,-94.705,-0.0894,0.0150,0.0906,1.140,0.0836,3.8873,0.916,0.8047,-7.2474,-95.620,5.596,-0.7814,119.856,0.9058,0.0200,0.0001,0.0069,5.3028,5.2842,nan,5.6311,5.7271,0.2268,-0.0941,1.3149,-0.0298,0.0034,-0.1458,9.8552,0.0800,-0.6025,0.0515
29.800,117.044,0.9581,-3.6282,-97.470,0.9866,-3.4758,-96.073,-0.1548,0.0084,0.1551,1.396,0.0305,3.9087,1.319,0.7858,-7.4045,-97.393,5.570,-0.8205,120.052,0.8811,0.0108,0.0125,1.1565,5.4571,7.5646,nan,5.3893,5.5019,0.2179,-0.1025,1.2935,-0.0362,0.0062,-0.1697,10.1998,0.0497,-2.1021,0.0515
29.850,117.374,0.9083,-3.9549,-100.466,0.9315,-3.8864,-99.461,-0.0715,0.0104,0.0723,1.005,0.0645,3.9005,1.063,0.7224,-7.8017,-100.523,5.429,-0.9260,120.374,0.9228,0.0179,0.0035,0.1965,5.3918,5.1291,nan,5.2489,5.2955,0.2097,-0.1118,1.2799,-0.0373,-0.0035,-0.1843,10.4066,0.0208,-4.0302,0.0515
29.900,117.637,0.8559,-4.2121,-102.984,0.8844,-4.1270,-102.148,-0.0894,0.0087,0.0898,0.836,0.0819,3.8909,0.928,0.6724,-8.0298,-103.077,5.285,-0.7890,120.628,0.9030,0.0189,0.0070,0.3711,5.4686,5.6405,nan,5.0658,4.9045,0.1942,-0.1153,1.2607,-0.0455,-0.0015,-0.2039,10.6822,-0.0708,-3.1583,0.0515
29.950,117.906,0.7907,-4.4732,-105.650,0.8223,-4.3926,-104.617,-0.0861,0.0087,0.0866,1.033,0.0667,3.8768,1.034,0.6062,-8.2817,-105.651,5.066,-0.9385,120.883,0.8957,0.0268,0.0081,0.3015,5.1067,3.5773,nan,4.8859,4.8540,0.1922,-0.1325,1.2395,-0.0436,0.0120,-0.2239,10.9579,-0.0150,-4.3739,0.0515
30.000,118.110,0.7325,-4.6695,-108.006,0.7959,-4.4926,-106.336,-0.1878,0.0056,0.1879,1.670,0.0413,3.8655,1.207,0.5783,-8.3722,-107.543,4.925,-1.0717,121.079,0.8449,0.0227,0.0251,1.1092,5.3258,6.6592,nan,4.7077,4.7441,0.1879,-0.1524,1.2171,-0.0387,0.0247,-0.2447,11.2336,-0.0800,-3.3951,0.0515
30.050,118.385,0.6405,-4.9286,-111.710,0.6859,-4.8328,-110.317,-0.1058,0.0068,0.1060,1.393,0.0107,3.8548,1.408,0.4615,-8.7016,-111.726,4.729,-1.1033,121.343,0.8740,0.0309,0.0125,0.4048,5.1571,5.2523,nan,4.5749,4.5927,0.1819,-0.1551,1.2049,-0.0460,-0.0002,-0.2555,11.3714,-0.0800,-4.3053,0.0515
30.100,118.618,0.5494,-5.1428,-114.936,0.5958,-5.0488,-113.538,-0.1048,0.0024,0.1048,1.398,0.0341,3.8534,1.236,0.3695,-8.9123,-114.775,4.580,-1.1544,121.568,0.8709,0.0335,0.0162,0.4842,5.0809,5.2410,nan,4.4421,4.5294,0.1794,-0.1674,1.1774,-0.0422,0.0161,-0.2783,11.6471,-0.0800,-3.8376,0.0515
30.150,118.826,0.4576,-5.3296,-118.070,0.5001,-5.2528,-116.873,-0.0877,0.0014,0.0878,1.197,0.0097,3.8378,1.363,0.2741,-9.0997,-118.236,4.469,-1.2358,121.772,0.8689,0.0327,0.0186,0.5683,4.7486,3.8401,nan,4.3534,4.2283,0.1675,-0.1781,1.1532,-0.0477,0.0115,-0.2969,11.8538,-0.0800,-3.3059,0.0515
30.200,119.050,0.3473,-5.5240,-121.653,0.3822,-5.4902,-119.960,-0.0471,0.0120,0.0486,1.693,-0.0664,3.7949,1.784,0.1593,-9.2946,-121.744,4.300,-1.2712,121.987,0.8660,0.0349,0.0086,0.2465,4.6077,3.6356,nan,4.1754,4.1037,0.1625,-0.2033,1.1262,-0.0324,0.0153,-0.3166,12.0606,-0.0800,-3.4690,0.0510
30.250,119.269,0.2268,-5.7074,-125.640,0.2717,-5.6731,-123.856,-0.0540,0.0165,0.0564,1.784,-0.0539,3.7691,1.640,0.0551,-9.4477,-125.497,4.128,-1.4135,122.198,0.8567,0.0383,0.0101,0.2630,4.4500,4.5157,nan,4.0391,3.9636,0.1570,-0.2178,1.0937,-0.0167,0.0323,-0.3457,12.3362,-0.0800,-4.3104,0.0510
30.300,119.468,0.1065,-5.8652,-129.586,0.1499,-5.8445,-127.816,-0.0435,0.0202,0.0480,1.770,-0.0706,3.7596,1.726,-0.0689,-9.6064,-129.542,3.975,-1.4749,122.390,0.8547,0.0378,0.0102,0.2704,4.3433,4.5059,nan,3.8993,3.8681,0.1532,-0.2285,1.0634,-0.0097,0.0360,-0.3699,12.5430,-0.0800,-2.8050,0.0510
30.350,119.675,-0.0306,-6.0203,-133.949,0.0106,-6.0000,-132.768,-0.0432,0.0156,0.0460,1.181,0.0195,3.7619,1.173,-0.2087,-9.7597,-133.941,3.825,-1.4882,122.592,0.8514,0.0384,0.0197,0.5113,3.9936,3.1967,nan,3.7560,3.6799,0.1457,-0.2698,1.0263,-0.0170,0.0321,-0.3959,12.7497,-0.0440,-4.0687,0.0510
30.400,119.862,-0.1649,-6.1507,-138.377,-0.1190,-6.1325,-136.725,-0.0464,0.0169,0.0494,1.653,-0.1130,3.7592,1.956,-0.3435,-9.8857,-138.680,3.664,-1.5320,122.773,0.8481,0.0379,0.0165,0.4351,3.8213,3.5971,nan,3.7078,3.7255,0.1475,-0.2919,0.9693,-0.0142,0.0140,-0.4151,12.8876,0.0102,-4.0994,0.0510
30.450,120.026,-0.2907,-6.2556,-142.571,-0.2414,-6.2334,-140.749,-0.0526,0.0123,0.0540,1.822,-0.0742,3.7506,1.649,-0.4544,-9.9751,-142.398,3.632,-1.5847,122.938,0.8487,0.0344,0.0168,0.4885,3.8139,4.3448,nan,3.5651,3.4786,0.1378,-0.2954,0.9227,-0.0174,0.0152,-0.4476,13.0943,-0.0501,-0.1397,0.0510
30.500,120.219,-0.4485,-6.3669,-147.563,-0.4259,-6.3685,-145.626,-0.0182,0.0134,0.0227,1.936,-0.1379,3.7380,1.904,-0.6237,-10.0914,-147.531,3.485,-1.5926,123.127,0.8435,0.0354,0.0244,0.6896,3.7464,3.7144,nan,3.4306,3.2966,0.1306,-0.3060,0.9064,-0.0238,0.0247,-0.4861,13.3011,-0.0800,-3.3718,0.0510
